  -1.1651067733764651      -0.73465198278427124     
  -1.4395245313644409      -0.57259207963943481     
  -1.4478843212127690      -0.55019319057464600     
  -1.4562442302703860      -0.52779430150985718     
  -1.4646041393280029      -0.50539547204971313     
  -1.4729639291763310      -0.48299661278724670     
  -1.5107256174087520      -0.39500796794891357     
  -1.4980435371398930      -0.41580000519752502     
  -1.4896837472915649      -0.43819886445999151     
  -1.4813238382339480      -0.46059775352478027     
  -1.4168912172317509      -0.57635319232940674     
  -1.3942580223083501      -0.58011436462402344     
  -1.3716247081756590      -0.58387553691864014     
  -1.3489915132522581      -0.58763670921325684     
  -1.3263581991195681      -0.59139782190322876     
  -1.3037250041961670      -0.59515899419784546     
  -1.2810918092727659      -0.59892016649246216     
  -1.2515239715576170      -0.60797280073165894     
  -1.1546257734298710      -0.70505851507186890     
  -1.2353742122650151      -0.62415373325347900     
  -1.2192245721817021      -0.64033472537994385     
  -1.1707754135131840      -0.68887758255004883     
  -1.2030748128890989      -0.65651565790176392     
  -1.1869251728057859      -0.67269659042358398     
  -1.5155707597732540      -0.36857417225837708     
  -1.5204159021377559      -0.34214034676551819     
  -1.5252610445022581      -0.31570652127265930     
  -1.5301061868667600      -0.28927269577980042     
  -1.5349513292312620      -0.26283887028694147     
  -1.5397963523864751      -0.23640505969524381     
  -1.5446414947509770      -0.20997123420238500     
  -1.9005229473114009       0.52483671903610229     
  -1.5411449670791630      -0.18674999475479129     
  -1.7470422983169560       0.13338272273540500     
  -1.7224254608154299       0.11914668232202530     
  -1.6978085041046140       0.10491064190864560     
  -1.5426625013351440      -0.16080114245414731     
  -1.5441800355911259      -0.13485227525234220     
  -1.6731915473937991       9.06745865941047668E-002
  -1.6485745906829830       7.64385536313056946E-002
  -1.6239577531814580       6.22025094926357269E-002
  -1.5993407964706421       4.79664690792560577E-002
  -1.5456976890563969      -0.10890342295169830     
  -1.5472152233123779      -8.29545632004737854E-002
  -1.5487327575683589      -5.70057108998298714E-002
  -1.5747238397598271       3.37304286658763885E-002
  -1.5502502918243410      -3.10568492859602009E-002
  -1.5517678260803220      -5.10799000039696693E-003
  -1.5567890405654909       1.89597997814416885E-002
  -1.7430726289749150       0.16227993369102481     
  -1.8768142461776729       0.50413292646408081     
  -1.7391028404235840       0.19117714464664459     
  -1.8531056642532351       0.48342910408973688     
  -1.8293969631195071       0.46272528171539312     
  -1.7351330518722530       0.22007435560226440     
  -1.7311633825302120       0.24897158145904541     
  -1.7271935939788821       0.27786877751350397     
  -1.8056882619857790       0.44202145934104919     
  -1.7232238054275510       0.30676600337028498     
  -1.7192541360855100       0.33566322922706598     
  -1.7819796800613401       0.42131763696670532     
  -1.7582709789276121       0.40061384439468378     
  -1.7345622777938841       0.37991002202034002     
  -1.7151149511337280       0.35989898443222051     
  -1.8916476964950559       0.55593782663345337     
  -1.8822294473648069       0.58701246976852417     
  -1.8722683191299441       0.61806064844131470     
  -1.8617559671401980       0.64902782440185547     
  -1.8506999015808110       0.67996883392333984     
  -1.8351076841354370       0.79522305727005005     
  -1.8390935659408569       0.71082848310470581     
  -1.8269369602203369       0.74160677194595337     
  -1.8154305219650271       0.76820653676986694     
 -0.87141317129135132       -1.4050621986389160     
 -0.86838799715042114       -1.3754656314849849     
 -0.99390190839767456       -1.0624574422836299     
 -0.98802721500396729       -1.0396552085876469     
 -0.98215246200561523       -1.0168528556823730     
 -0.86536276340484619       -1.3458689451217649     
 -0.97467660903930664       -1.0787131786346440     
 -0.86233758926391602       -1.3162723779678349     
 -0.95545136928558350       -1.0949689149856570     
 -0.93622606992721558       -1.1112246513366699     
 -0.92172890901565552       -1.1283643245697019     
 -0.90723174810409546       -1.1455041170120239     
 -0.89273458719253540       -1.1626437902450559     
 -0.87823742628097534       -1.1797835826873779     
 -0.86261808872222900       -1.2924025058746340     
 -0.86289864778518677       -1.2685327529907231     
 -0.86317920684814453       -1.2446628808975220     
 -0.86345970630645752       -1.2207931280136111     
 -0.86374026536941528       -1.1969232559204099     
 -0.84589314460754395       -1.4189169406890869     
 -0.82037317752838135       -1.4327718019485469     
 -0.65188413858413696       -1.7443321943283081     
 -0.65514039993286133       -1.7116674184799190     
 -0.65839672088623047       -1.6790026426315310     
 -0.66165304183959961       -1.6463377475738530     
 -0.66672027111053467       -1.6162010431289671     
 -0.67178750038146973       -1.5860642194747929     
 -0.67685472965240479       -1.5559275150299070     
 -0.68192195892333984       -1.5257906913757320     
 -0.79485315084457397       -1.4466265439987180     
 -0.77328032255172729       -1.4564319849014280     
 -0.75170755386352539       -1.4662375450134280     
 -0.73013472557067871       -1.4760429859161379     
 -0.70856195688247681       -1.4858484268188481     
 -0.68698918819427490       -1.4956539869308469     
 -0.62091833353042603       -1.7548435926437380     
 -0.58995258808135986       -1.7653548717498779     
 -0.55898678302764893       -1.7758661508560181     
 -0.53233617544174194       -1.7837057113647461     
 -0.50568556785583496       -1.7915451526641850     
 -0.47903496026992798       -1.7993847131729130     
 -0.45238435268402100       -1.8072241544723511     
 -0.35682156682014471       -1.9679121971130371     
 -0.37063035368919373       -1.9373537302017210     
 -0.38443371653556818       -1.9065028429031370     
 -0.39823704957962042       -1.8756520748138430     
 -0.41204041242599487       -1.8448013067245479     
 -0.42573374509811401       -1.8150637149810791     
  -1.1489570140838621      -0.75083291530609131     
  -1.0781707763671879      -0.92636913061141968     
  -1.1401088237762449      -0.77277493476867676     
  -1.0870190858840940      -0.90442711114883423     
  -1.1312605142593379      -0.79471695423126221     
  -1.0958672761917110      -0.88248509168624878     
  -1.1047155857086179      -0.86054307222366333     
  -1.1224122047424321      -0.81665903329849243     
  -1.1135638952255249      -0.83860105276107788     
  -1.0577921867370610      -0.93990540504455566     
  -1.0374135971069340      -0.95344167947769165     
  -1.0170350074768071      -0.96697801351547241     
 -0.99665635824203491      -0.98051428794860840     
 -0.97627776861190796      -0.99405056238174438     
  -1.1384760141372681      -0.72123950719833374     
  -1.4198282957077031      -0.55388808250427246     
  -1.4281882047653200      -0.53148925304412842     
  -1.4365481138229370      -0.50909036397933960     
  -1.4953517913818359      -0.37791088223457342     
  -1.4449079036712651      -0.48669153451919561     
  -1.4532678127288821      -0.46429264545440668     
  -1.4826695919036870      -0.39870288968086243     
  -1.4699875116348271      -0.41949492692947388     
  -1.4616277217864990      -0.44189378619194031     
  -1.3971951007843020      -0.55764925479888916     
  -1.3745617866516111      -0.56141042709350586     
  -1.3519285917282100      -0.56517159938812256     
  -1.3292953968048100      -0.56893271207809448     
  -1.3066620826721189      -0.57269388437271118     
  -1.2840288877487180      -0.57645505666732788     
  -1.2544610500335689      -0.58550769090652466     
  -1.1279950141906741      -0.69164609909057617     
  -1.2248932123184200      -0.59456032514572144     
  -1.1441447734832759      -0.67546510696411133     
  -1.2087435722351070      -0.61074125766754150     
  -1.1925938129425051      -0.62692224979400635     
  -1.1602944135665889      -0.65928417444229126     
  -1.1764441728591919      -0.64310318231582642     
  -1.5001968145370479      -0.35147705674171448     
  -1.5050419569015501      -0.32504323124885559     
  -1.5098870992660520      -0.29860940575599670     
  -1.5147322416305540      -0.27217558026313782     
  -1.5195773839950559      -0.24574176967144010     
  -1.5244224071502690      -0.21930794417858121     
  -1.5209258794784550      -0.19608670473098760     
  -1.8691982030868530       0.53202056884765625     
  -1.5174293518066411      -0.17286546528339389     
  -1.7201483249664311       0.14592076838016510     
  -1.6955313682556150       0.13168473541736600     
  -1.6709144115448000       0.11744868755340580     
  -1.5189470052719121      -0.14691659808158880     
  -1.5204645395278931      -0.12096775323152539     
  -1.6462975740432739       0.10321264714002611     
  -1.6216806173324589       8.89765992760658264E-002
  -1.5970636606216431       7.47405588626861572E-002
  -1.5724468231201170       6.05045184493064880E-002
  -1.5219820737838750      -9.50188934803009033E-002
  -1.5234996080398560      -6.90700262784957886E-002
  -1.5250171422958370      -4.31211814284324715E-002
  -1.5545119047164919       4.57338988780975272E-002
  -1.5265346765518191      -1.71723198145628010E-002
  -1.5315558910369871       6.89548021182417870E-003
  -1.5365769863128660       3.09632699936628307E-002
  -1.7161785364151001       0.17481799423694611     
  -1.8454895019531250       0.51131671667098999     
  -1.7122088670730591       0.20371520519256589     
  -1.8217809200286870       0.49061292409896851     
  -1.7980722188949589       0.46990910172462458     
  -1.7082390785217290       0.23261241614818570     
  -1.7042692899703979       0.26150962710380549     
  -1.7002996206283569       0.29040685296058660     
  -1.7743635177612309       0.44920530915260320     
  -1.6963298320770259       0.31930404901504522     
  -1.6921906471252439       0.34353983402252197     
  -1.7506549358367920       0.42850148677825928     
  -1.7269462347030640       0.40779766440391541     
  -1.7074989080429079       0.38778662681579590     
  -1.6880515813827519       0.36777558922767639     
  -1.8597799539566040       0.56309521198272705     
  -1.8503617048263550       0.59416985511779785     
  -1.8398494720458980       0.62513697147369385     
  -1.8293372392654419       0.65610414743423462     
  -1.8219429254531860       0.82493871450424194     
  -1.8177309036254881       0.68696379661560059     
  -1.8025273084640501       0.79798084497451782     
  -1.8061245679855349       0.71782344579696655     
  -1.7946181297302251       0.74442321062088013     
  -1.7831116914749150       0.77102297544479370     
 -0.84658223390579224       -1.3909534215927120     
 -0.84355705976486206       -1.3613568544387820     
 -0.96764862537384033       -1.0531914234161379     
 -0.96177387237548828       -1.0303891897201540     
 -0.95589917898178101       -1.0075868368148799     
