 -0.41512611999999999       -1.8948638799999999     
 -0.44135242000000002       -1.8279028700000000     
 -0.61075425000000005      -0.72212916000000005     
 -0.62220357000000004      -0.68726430999999999     
 -0.79811900000000002      -0.60000399999999998     
 -0.75019429999999998      -0.61885847000000005     
 -0.71134715999999998      -0.63003880999999995     
 -0.63365287999999997      -0.65239946999999998     
 -0.67250001999999998      -0.64121914000000002     
 -0.79522362999999996      -0.55862814000000005     
 -0.79516524000000000      -0.52111253000000002     
 -0.79510685000000003      -0.48359692999999998     
  -1.1321299000000000      -9.60736400000000018E-002
  -1.1027427800000000      -0.13072249000000000     
  -1.0733556600000000      -0.16537134000000001     
  -1.0439685500000000      -0.20002017999999999     
 -0.94843091999999996      -0.29109433000000001     
 -0.98150616999999996      -0.26288168000000001     
  -1.0145814300000000      -0.23466903000000000     
 -0.93217243000000005      -0.35735816999999998     
 -0.89244449000000003      -0.38673838999999999     
 -0.79504845999999996      -0.44608133000000000     
 -0.85997915000000003      -0.40651936999999999     
 -0.82751379999999997      -0.42630034999999999     
 -0.91535566000000002      -0.31930698000000002     
  -1.1082421899999999      -6.19217000000000031E-002
  -1.0843544700000001      -2.77697499999999993E-002
  -1.9218795799999999      -0.28239936999999998     
  -1.9828888200000001      -0.26105922999999998     
  -1.8675422900000000      -0.24634885000000001     
  -1.8132050099999999      -0.21029832000000001     
  -1.7588677200000000      -0.17424780000000001     
  -1.7134798499999999      -0.13591606000000001     
  -1.6661528299999999      -0.10682115000000000     
  -1.6188258099999999      -7.77262400000000020E-002
  -1.5714987899999999      -4.86313300000000004E-002
  -1.5218137199999999      -2.35542699999999987E-002
  -1.4804362700000000       1.03307000000000008E-003
  -1.4390588200000001       2.56204000000000015E-002
  -1.3976813800000001       5.02077400000000007E-002
  -1.3527831900000000       4.32697699999999991E-002
  -1.3078850099999999       3.63318099999999991E-002
  -1.2629868300000000       2.93938400000000009E-002
  -1.2063792799999999       2.85715799999999992E-002
  -1.1577417699999999       2.11751199999999987E-002
  -1.1091042600000001       1.37786599999999999E-002
  -1.0604667600000000       6.38219000000000026E-003
 -0.63123220000000002       -1.7244318000000001     
 -0.63993597000000002       -1.6606665700000001     
 -0.65244358999999996       -1.6024987799999999     
 -0.66495121000000001       -1.5443309900000000     
 -0.67745882999999996       -1.4861631900000001     
 -0.68052215999999999       -1.4291200200000000     
 -0.59930494000000001      -0.75699399999999994     
 -0.68066157999999999       -1.3762731900000000     
 -0.68080101000000004       -1.3234263600000000     
 -0.68094043000000004       -1.2705795300000000     
 -0.68109196000000005       -1.2238935799999999     
 -0.69544214000000004       -1.1603941400000000     
 -0.70979232000000003       -1.0968947000000000     
 -0.72414250000000002       -1.0333952700000000     
 -0.75124480999999999      -0.95240040999999998     
 -0.75390698000000000       -1.0013474200000001     
 -0.63506642999999996      -0.81308862999999998     
 -0.67082792000000002      -0.86918324999999996     
 -0.70658940000000003      -0.92527788000000000     
 -0.56930066000000001       -1.7454544299999999     
 -0.51393812999999999       -1.7556121300000000     
 -0.45857560000000003       -1.7657698399999999     
 -0.32481183000000002       -1.9734480700000001     
 -0.35098049999999997       -1.9076230599999999     
 -0.37720680000000001       -1.8406620400000000     
 -0.40321307000000001       -1.7759275400000001     
 -0.56291608999999998      -0.72602182000000004     
 -0.57436540999999997      -0.69115698000000003     
 -0.58581472000000001      -0.65629212999999997     
 -0.59726402999999995      -0.62142728999999997     
 -0.75265258999999995      -0.57670595999999996     
 -0.71380544999999995      -0.58788629000000003     
 -0.67495830999999995      -0.59906663000000004     
 -0.63611116999999995      -0.61024696000000000     
 -0.75259419999999999      -0.53919035999999998     
 -0.75253581000000003      -0.50167476000000000     
 -0.75247741999999995      -0.46415915000000002     
  -1.0841577700000000      -9.83385999999999982E-002
 -0.90459617000000003      -0.28692520999999999     
  -1.0547706500000000      -0.13298745000000001     
  -1.0253835300000000      -0.16763629999999999     
 -0.99599641000000005      -0.20228514000000000     
 -0.93767142000000003      -0.25871255999999998     
 -0.97074667999999997      -0.23049991000000000     
 -0.75241904000000004      -0.42664354999999998     
 -0.88228041000000001      -0.34751963000000002     
 -0.84981507000000001      -0.36730061000000003     
 -0.78488438000000005      -0.40686256999999998     
 -0.81734971999999995      -0.38708158999999998     
 -0.87152090999999998      -0.31513785999999999     
  -1.0602700500000000      -6.41866499999999979E-002
  -1.0363823400000001      -3.00347099999999992E-002
  -1.0124946200000000       4.11723000000000037E-003
  -1.9285515400000000      -0.22500871000000000     
  -1.9904861899999999      -0.19484540000000000     
  -1.8742142500000001      -0.18895818000000000     
  -1.8198769600000000      -0.15290766000000000     
  -1.7655396800000001      -0.11685713000000000     
  -1.7182126600000001      -8.77622200000000019E-002
  -1.6708856299999999      -5.86673100000000003E-002
  -1.6235586099999999      -2.95723999999999987E-002
  -1.5762315899999999      -4.77490000000000011E-004
  -1.5348541400000000       2.41098499999999986E-002
  -1.4934767000000000       4.86971799999999996E-002
  -1.4520992500000001       7.32845200000000058E-002
  -1.4107217999999999       9.78718499999999964E-002
  -1.3658236200000000       9.09338900000000033E-002
  -1.3209254399999999       8.39959200000000017E-002
  -1.2760272500000001       7.70579599999999948E-002
  -1.2311290699999999       7.01199899999999932E-002
  -1.1824915600000001       6.27235299999999996E-002
  -1.1338540600000000       5.53270599999999974E-002
  -1.0852165499999999       4.79305999999999968E-002
  -1.0365790399999999       4.05341400000000032E-002
 -0.55146678000000005      -0.76088666999999999     
 -0.51187983999999997      -0.75299696999999999     
 -0.47229289000000002      -0.74510726999999999     
 -0.43270595000000001      -0.73721758000000004     
 -0.39311900000000000      -0.72932788000000004     
 -0.58652384000000002       -1.6833213899999999     
 -0.59903145999999996       -1.6251536000000000     
 -0.61153908000000001       -1.5669858100000000     
 -0.62404669000000001       -1.5088180200000001     
 -0.63655430999999996       -1.4506502299999999     
 -0.63669374000000001       -1.3978033999999999     
 -0.58722827000000000      -0.81698128999999997     
 -0.63683316000000001       -1.3449565800000001     
 -0.63697258999999995       -1.2921097500000001     
 -0.63711200999999995       -1.2392629200000000     
 -0.65146219000000005       -1.1757634800000001     
 -0.66581237000000004       -1.1122640399999999     
 -0.68016255000000003       -1.0487645999999999     
 -0.69451273000000002      -0.98526515999999997     
 -0.62298975999999995      -0.87307592000000001     
 -0.65875123999999996      -0.92917053999999999     
 -0.53116131000000000       -1.6934791000000000     
 -0.47579877999999998       -1.7036368000000000     
 -0.42043625000000001       -1.7137945100000000     
 -0.26104864000000000       -1.9828902200000000     
 -0.28705491000000000       -1.9181557199999999     
 -0.31306117999999999       -1.8534212100000000     
 -0.33906744999999999       -1.7886867099999999     
 -0.36507371999999999       -1.7239522100000000     
 -0.19483751999999999       -1.9904869599999999     
 -0.40856503000000000      -0.69671534000000002     
 -0.52732586999999997      -0.72038444000000001     
 -0.44815198000000001      -0.70460504000000002     
 -0.48773892000000002      -0.71249474000000002     
 -0.53877518000000002      -0.68551958999999996     
 -0.55022448999999996      -0.65065474999999995     
 -0.56167381000000005      -0.61578990000000000     
 -0.57509874999999999      -0.59711897000000003     
 -0.36521306999999997      -0.72340278000000002     
 -0.37547714999999998      -0.70426533000000002     
 -0.60128705999999998      -0.58252050000000000     
 -0.71782847999999999      -0.54897951000000000     
 -0.67898133999999999      -0.56015983999999996     
 -0.64013419999999999      -0.57134017000000004     
 -0.71777009000000003      -0.51146389999999997     
 -0.71771169999999995      -0.47394829999999999     
 -0.71765332000000004      -0.43643270000000001     
  -1.0361856300000001      -0.10060355999999999     
 -0.86076142000000000      -0.28275609000000002     
 -0.89383667000000000      -0.25454344000000001     
  -1.0067985100000001      -0.13525240999999999     
 -0.97741140000000004      -0.16990125000000000     
 -0.95216166000000002      -0.19811602000000000     
 -0.92691193000000005      -0.22633079000000000     
 -0.72338340999999995      -0.41326974000000000     
 -0.74321556000000000      -0.39145001000000001     
 -0.84061158999999996      -0.33210707000000000     
 -0.80814624000000002      -0.35188805000000001     
 -0.77568090000000001      -0.37166903000000001     
 -0.82985209000000004      -0.29972529999999997     
  -1.0122979200000000      -6.64516099999999943E-002
 -0.98841020000000002      -3.22996700000000025E-002
 -0.96848305000000001      -1.77984999999999992E-003
 -0.99256747000000001       3.46370500000000026E-002
  -1.9350183800000000      -0.15907890000000000     
  -1.9958225000000001      -0.12919961999999999     
  -1.8784920400000000      -0.12369337000000000     
  -1.8241547600000001      -8.76428499999999944E-002
  -1.7663100800000000      -5.79681999999999975E-002
  -1.7189830600000000      -2.88732899999999994E-002
  -1.6716560400000000       2.21620000000000009E-004
  -1.6243290100000001       2.93165300000000004E-002
  -1.5706228499999999       5.46684299999999970E-002
  -1.5292454099999999       7.92557599999999945E-002
  -1.4878679600000000       0.10384309999999999     
  -1.4464905100000001       0.12843043000000001     
  -1.3914723800000000       0.13955859000000001     
  -1.3465742000000001       0.13262062999999999     
  -1.3016760199999999       0.12568266000000000     
  -1.2567778300000001       0.11874469999999999     
  -1.2020972800000000       0.10420640000000000     
  -1.1534597700000000       9.68099399999999971E-002
  -1.1048222599999999       8.94134699999999949E-002
  -1.0561847600000001       8.20170100000000013E-002
  -1.0102772600000001       6.77515199999999956E-002
 -0.52695159999999996      -0.80160337000000004     
 -0.48736466000000001      -0.79371367000000004     
 -0.44777771000000000      -0.78582397000000004     
 -0.40819076999999998      -0.77793427000000004     
 -0.36914224000000001      -0.75773449999999998     
 -0.34123630999999999      -0.75180939999999996     
 -0.54721752999999995       -1.6391440500000001     
 -0.55972515000000000       -1.5809762599999999     
 -0.57223276999999995       -1.5228084700000000     
