   1.7490084500000000       -3.1432777900000000     
   1.6978429900000001       -3.1313589700000000     
   2.0781864500000000       -3.0500273800000000     
   2.0721103699999999       -3.0656381700000002     
   2.0662772000000000       -3.0780500700000002     
   2.0382752399999999       -3.1081517000000001     
   2.0486105399999999       -3.1013619399999999     
   2.0564870900000001       -3.0915154600000001     
   2.0292220500000000       -3.1168766400000001     
   2.0069439700000000       -3.1215101100000000     
   2.0209068499999998       -3.1291481900000000     
  0.68500399999999995       -4.7238863100000001     
  0.86419698000000000       -4.9247500999999998     
   2.0101958600000001       -2.9982669099999999     
   1.8920934899999999       -2.8804946400000002     
 -0.73851047000000003       -4.4919108599999999     
 -0.82290799999999997       -4.2861987399999997     
 -0.90730553000000003       -4.0804866300000002     
  -1.0004298599999999       -3.9202649599999999     
  -1.0935542000000000       -3.7600432900000000     
 -0.49163117000000001       -4.5053064599999999     
 -0.24475187000000001       -4.5187020599999999     
  1.32735700000000002E-002  -4.5173861799999999     
  0.52096313000000005       -4.4999493199999998     
  0.27129902000000000       -4.5160702900000000     
  -1.0231414400000001       -3.5939169000000000     
  -1.3064997500000000       -2.9452671800000001     
  -1.1602655399999999       -3.2609764000000001     
  -1.1686958999999999       -3.1576310200000002     
  -1.2418130100000000       -2.9997764099999999     
  -1.1771262600000001       -3.0542856399999998     
  -1.0564971100000000       -3.3443834500000000     
 -0.95272867999999999       -3.4277905000000000     
   1.8658635500000000       -2.8743140500000002     
   1.8296689200000000       -2.8717186099999998     
   1.7934742900000000       -2.8691231600000000     
   1.7446363000000000       -2.8780518200000000     
   1.6957983100000000       -2.8869804800000001     
   1.5389892100000000       -3.0023075900000000     
   1.6387159099999999       -2.9115360500000000     
   1.5816335100000001       -2.9360916100000001     
  -1.3003973499999999       -2.8584605700000001     
   1.9092836399999999       -2.8595549000000000     
  -1.6472016500000000       -2.7016611500000001     
  -1.5658039100000001       -2.7096957200000000     
  -1.4844061700000000       -2.7177302999999999     
  -1.3893505600000000       -2.7446921299999998     
  -1.2942949500000001       -2.7716539700000000     
  -1.6880656999999999       -2.6472280000000001     
  -1.7289297500000000       -2.5927948399999998     
  -1.7817843300000000       -2.5479535400000000     
  -1.8346389100000000       -2.5031122400000001     
  -2.0931997299999998        2.9887435400000002     
  -2.0933898499999999        3.0043861100000000     
  -2.0651227300000001        3.0301017500000000     
  -2.0793513500000000        3.0250652100000002     
  -2.0935799700000000        3.0200286799999998     
  -2.1110397700000001        2.9222569100000002     
  -2.1270575799999998        2.8981701400000000     
  -2.1430753999999999        2.8740833700000001     
  -2.2045621199999998        2.7610848500000000     
  -2.1814390900000000        2.8074663399999999     
  -2.1622572500000001        2.8407748599999998     
  -2.1101653300000001        2.9758833600000001     
  -2.1190853500000002        2.9426400400000001     
  -2.1271309299999999        2.9630231800000000     
  -4.2215634800000004        1.3944214399999999     
  -2.4366747100000001        2.1866618500000001     
  -2.3938585300000002        2.3055008899999998     
  -2.3510423399999998        2.4243399299999999     
  -2.3170551200000000        2.5075571999999999     
  -2.2830678999999998        2.5907744699999999     
  -2.2553765200000000        2.6527389100000001     
  -2.2276851400000002        2.7147033500000002     
  -3.9498653899999998        1.4691557500000001     
  -2.9325186400000001        1.7520159000000000     
  -3.1203179200000002        1.7475973899999999     
  -3.6781672900000002        1.5438900499999999     
  -3.4931422500000000        1.6435344700000001     
  -3.3081171999999999        1.7431788800000001     
  -2.8533999600000000        1.9369383300000000     
  -2.6054780000000002        2.1542612999999999     
  -2.7742812799999998        2.1218607600000001     
  -4.4370357299999998        1.6129303200000000     
  -4.6525079800000002        1.8314391900000000     
  -2.0616143500000002        3.0417909800000000     
  -1.9671854499999999        3.0310163000000001     
  -1.9535093200000000        3.0102400000000000     
  -1.9478444600000000        3.0064276699999999     
  -1.9524371199999999        3.0181638199999998     
  -1.9592751799999999        3.0285519700000001     
  -1.9513649099999999        3.0260876500000000     
  -1.9658146800000000        3.0414634600000001     
  -2.0029884600000001        3.0373488800000001     
  -2.0115326900000001        3.0399436099999999     
  -2.0200769099999998        3.0425383400000001     
  -2.0279131200000000        3.0500548599999999     
  -1.9971855100000000        3.0432080099999999     
  -1.9792575800000001        3.0417993399999999     
  -1.9853200700000000        3.0454332399999999     
  -1.9913825599999999        3.0490671499999999     
  -1.9718507500000000        3.0468549700000001     
  -1.9644439100000000        3.0519106100000002     
  -2.0357493299999998        3.0575713800000002     
  -2.0581059700000002        3.0534802000000001     
  -2.0469276500000002        3.0555257899999999     
  -1.9642903300000001        2.9786711800000001     
  -1.9557516800000001        2.9839329000000001     
  -1.9472130200000000        2.9891946300000001     
  -1.9446963100000001        2.9959049800000002     
  -1.9421796000000000        3.0026153400000002     
   2.0175376300000001       -3.0010810600000002     
   2.0248794100000000       -3.0038952000000001     
   2.0308079700000001       -3.0092166100000002     
   2.0367365300000002       -3.0145380199999998     
   2.0448818200000001       -3.0138314899999998     
   2.0530271099999999       -3.0131249499999999     
   2.0613869100000000       -3.0187724500000002     
   2.0697467199999999       -3.0244199500000000     
   2.0807633399999999       -3.0366872599999999     
   1.4963449200000001       -3.0685235600000000     
   1.8014225699999999       -3.1305995000000002     
   1.8276521500000000       -3.1317375799999998     
   1.8538817200000000       -3.1328756499999999     
   1.9948208199999999       -3.1299533899999998     
   1.9761317599999999       -3.1337391499999998     
   1.9574427100000000       -3.1375249099999998     
   1.9292706500000001       -3.1449368400000002     
   1.9010985899999999       -3.1523487700000001     
   1.8774901600000000       -3.1426122099999998     
   1.7772544500000000       -3.1530228899999999     
   1.5735501599999999       -3.1100661100000000     
   1.7530863299999999       -3.1754462900000000     
   1.6507554000000000       -3.1516086600000000     
   1.7019208699999999       -3.1635274700000000     
   2.0393769700000002       -3.1206864500000000     
   2.0917799600000002       -3.0489545599999999     
   2.0857038900000000       -3.0645653500000001     
   2.0796278099999999       -3.0801761399999998     
   2.0698376900000000       -3.0936415300000002     
   2.0497122800000001       -3.1138966899999998     
   2.0600475800000000       -3.1071069200000001     
   2.0310617700000000       -3.1329579999999999     
   2.0087836999999999       -3.1375914699999998     
   2.0227465699999998       -3.1452295499999998     
  0.77062724000000005       -4.4838283399999996     
  0.95082385000000003       -4.6771140000000004     
   1.1310204500000001       -4.8703996500000004     
   2.0162644200000002       -2.9955878999999999     
   1.8830641900000000       -2.8518380699999999     
 -0.59982285999999996       -4.2767968600000001     
 -0.68422039000000001       -4.0710847499999998     
 -0.80473465000000000       -3.8813399400000002     
 -0.89785897999999997       -3.7211182699999998     
 -0.35294355999999999       -4.2901924600000001     
  0.63435441000000004       -4.2697510999999997     
 -0.10908196000000001       -4.2838532499999999     
  0.14894347999999999       -4.2825373700000000     
  0.38469028999999999       -4.2858720799999999     
 -0.82744622000000001       -3.5549918800000002     
  -1.2004650200000000       -2.9136913199999999     
  -1.0461355500000000       -3.1756762100000002     
  -1.0545659100000000       -3.0723308299999998     
  -1.1357782800000000       -2.9682005500000002     
 -0.94236712000000000       -3.2590832600000001     
 -0.75580433000000002       -3.3377549399999999     
   1.8455378300000000       -2.8403401300000000     
   1.3867227499999999       -3.1112311199999998     
   1.8093432000000000       -2.8377446900000001     
   1.7611839400000000       -2.8333856300000000     
   1.7123459400000001       -2.8423142900000000     
   1.6476764500000001       -2.8523533099999998     
   1.4117606300000001       -3.0180751199999998     
   1.4762891300000001       -2.9775778900000001     
   1.5189334200000000       -2.9113619200000000     
   1.5905940500000000       -2.8769088799999998     
  -1.1943626199999999       -2.8268847099999999     
   1.9002648400000000       -2.8293620800000001     
  -1.5978579100000001       -2.6345052899999999     
  -1.5164601700000000       -2.6425398599999999     
  -1.4094452799999999       -2.6486663500000001     
  -1.3143896700000000       -2.6756281799999999     
  -1.1899667000000000       -2.7064276800000000     
  -1.6387219600000000       -2.5800721300000000     
  -1.6956535500000001       -2.5102217300000000     
  -1.7485081300000000       -2.4653804300000002     
  -1.8214501100000000       -2.4108076700000001     
  -2.1107598900000002        2.9976077100000000     
  -2.1109500099999998        3.0132502799999998     
  -2.0758696799999998        3.0393374700000000     
  -2.0900983000000002        3.0343009300000001     
  -2.1077193400000001        3.0305849800000000     
